Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982761857,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,21.052631378173828,30.000001907348633,30.000001907348633,20,30.000001907348633,42.105262756347656,36.842105865478516,21.052631378173828,14.285715103149414,10.526315689086914,26.3157901763916,45,31.57894515991211,20,15.000000953674316,15.000000953674316,0,36099.21130371094,92925.44342041016,5077.2239990234375,33048657920,8589930496,6170603520,0
199,1771982762057,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,9.523809432983398,0,5,5,0,9.523809432983398,0,5,0,9.523809432983398,15.789472579956055,15.000000953674316,0,0,5,15.000000953674316,0,36100.728515625,92925.65222167969,5077.2633056640625,33048657920,8589930496,6174564352,0
199,1771982762257,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,5,5,5,0,0,0,0,0,0,10,5.263157844543457,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,0,36102.082946777344,92925.76745605469,5077.2882080078125,33048657920,8589930496,6117003264,0
199,1771982762457,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,10.526315689086914,0,15.789472579956055,5,0,14.285715103149414,0,36103.469787597656,92925.89971923828,5077.332275390625,33048657920,8589930496,6130192384,0
199,1771982762657,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,4.761904716491699,0,0,9.523809432983398,0,9.090909004211426,5,0,9.523809432983398,10,9.523809432983398,5,21.052631378173828,5,10.526315689086914,0,36104.856872558594,92926.0346069336,5077.369323730469,33048657920,8589930496,6143770624,0
199,1771982762858,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,0,0,0,0,5,0,0,0,0,10,9.523809432983398,0,25,5,10,0,36106.23065185547,92926.1708984375,5077.406555175781,33048657920,8589930496,6152908800,0
200,1771982763058,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,10.526315689086914,5,5,20,5.555555820465088,15.000000953674316,0,36107.60205078125,92926.3134765625,5077.44580078125,33048657920,8589930496,6162649088,0
200,1771982763258,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5,9.090909004211426,5,5,0,0,0,0,4.761904716491699,0,14.285715103149414,5.263157844543457,10,25,10,15.000000953674316,0,36109.00927734375,92926.47009277344,5077.4876708984375,33048657920,8589930496,6116622336,0
200,1771982763458,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,0,4.761904716491699,23.809524536132813,9.523809432983398,0,0,5,5,5,15.000000953674316,9.523809432983398,5,0,0,10,0,36110.38720703125,92926.61407470703,5077.5205078125,33048657920,8589930496,6130438144,0
199,1771982763658,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,9.523809432983398,0,10.526315689086914,0,21.052631378173828,0,0,5,0,0,5.263157844543457,9.523809432983398,14.285715103149414,10,0,5,0,36111.772521972656,92926.76373291016,5077.556457519531,33048657920,8589930496,6145187840,0
199,1771982763858,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5.263157844543457,4.761904716491699,0,0,30.000001907348633,10,0,0,0,10,4.761904716491699,0,5,10,5,5,0,36113.174377441406,92926.90759277344,5077.595458984375,33048657920,8589930496,6152585216,0
199,1771982764058,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,0,5,5,23.809524536132813,0,9.523809432983398,4.761904716491699,0,0,5,0,5,5.263157844543457,10,5,0,36114.534240722656,92927.037109375,5077.635192871094,33048657920,8589930496,6161289216,0
200,1771982764258,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,15.000000953674316,5,0,15.000000953674316,5.263157844543457,20,0,10.526315689086914,5,9.523809432983398,0,0,5.263157844543457,4.761904716491699,10,5,0,36115.928649902344,92927.19213867188,5077.67236328125,33048657920,8589930496,6115770368,0
200,1771982764459,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,9.523809432983398,0,5,5,10,25,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,5,0,5.263157844543457,0,0,36117.318908691406,92927.3345336914,5077.711120605469,33048657920,8589930496,6128852992,0
199,1771982764659,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5.263157844543457,0,5,0,15.000000953674316,15.789472579956055,5,5,0,0,0,0,5,5,10.526315689086914,9.090909004211426,0,36118.683044433594,92927.47943115234,5077.747619628906,33048657920,8589930496,6137225216,0
200,1771982764859,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5,0,0,0,10,27.272727966308594,0,0,0,4.761904716491699,0,0,10,9.523809432983398,9.523809432983398,0,0,36120.04052734375,92927.60241699219,5077.783203125,33048657920,8589930496,6150549504,0
199,1771982765059,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5,5,0,4.761904716491699,0,10.526315689086914,4.761904716491699,4.761904716491699,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5.263157844543457,0,5,0,36121.82830810547,92927.71954345703,5077.8092041015625,33048657920,8589930496,6154645504,0
199,1771982765259,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5.263157844543457,0,19.047618865966797,10,5,14.285715103149414,0,0,0,5,0,0,15.000000953674316,0,0,0,0,36123.17889404297,92927.85119628906,5077.836730957031,33048657920,8589930496,6064001024,0
199,1771982765459,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,9.523809432983398,0,15.789472579956055,0,10,5.263157844543457,0,0,5,4.761904716491699,0,5,0,0,0,0,0,36124.518005371094,92927.97961425781,5077.860534667969,33048657920,8589930496,6072647680,0
199,1771982765659,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,9.523809432983398,20,9.523809432983398,5,5,10,5,10,0,5,5,5,9.523809432983398,9.523809432983398,5,0,36125.88787841797,92928.12664794922,5077.893371582031,33048657920,8589930496,6085726208,0
199,1771982765859,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,0,10,5.263157844543457,9.523809432983398,0,5,0,0,5,5,5,10,9.523809432983398,4.761904716491699,0,0,36127.239501953125,92928.25927734375,5077.921630859375,33048657920,8589930496,6094360576,0
199,1771982766059,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,14.285715103149414,0,30.000001907348633,10,0,4.761904716491699,10,5.555555820465088,0,5.263157844543457,0,0,15.000000953674316,0,0,0,0,36128.656005859375,92928.43713378906,5077.9569091796875,33048657920,8589930496,6109155328,0
199,1771982766260,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,0,15.000000953674316,20,20,5.263157844543457,10.526315689086914,19.047618865966797,5.263157844543457,4.761904716491699,5,0,10,10,0,5,0,36130.08312988281,92928.61938476563,5077.993225097656,33048657920,8589930496,6068965376,0
199,1771982766460,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5.263157844543457,9.523809432983398,10.526315689086914,10.526315689086914,10,20,38.095237731933594,5.263157844543457,9.523809432983398,5.263157844543457,4.761904716491699,5,5.263157844543457,10.526315689086914,15.000000953674316,9.523809432983398,0,36131.75354003906,92928.91436767578,5078.0302734375,33048657920,8589930496,6093225984,0
199,1771982766660,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,66.66667175292969,15.000000953674316,10,31.57894515991211,15.000000953674316,19.047618865966797,36.842105865478516,15.000000953674316,0,15.000000953674316,15.789472579956055,5.263157844543457,19.047618865966797,5.263157844543457,25,15.789472579956055,0,36134.522888183594,92930.29943847656,5078.067565917969,33048657920,8589930496,6143344640,0
199,1771982766860,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,25,50,35,10,25,36.842105865478516,23.809524536132813,31.57894515991211,45,20,40,38.095237731933594,26.3157901763916,19.047618865966797,20,33.333335876464844,0,36137.43395996094,92931.7905883789,5078.1025390625,33048657920,8589930496,6172835840,0
200,1771982767060,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5.263157844543457,23.809524536132813,20,20,0,10.526315689086914,26.3157901763916,25,20,5.263157844543457,45,26.3157901763916,15.000000953674316,5.555555820465088,20,15.000000953674316,0,36139.79852294922,92932.759765625,5078.128479003906,33048657920,8589930496,6176862208,0
199,1771982767260,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,10,10,0,5.263157844543457,5.263157844543457,9.523809432983398,15.789472579956055,10,9.523809432983398,5,5.263157844543457,0,10,5,5,5,0,36141.372314453125,92932.99365234375,5078.153076171875,33048657920,8589930496,6141808640,0
199,1771982767460,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5,5.555555820465088,5,9.523809432983398,5,0,20,10.526315689086914,0,5,28.571430206298828,0,0,4.761904716491699,0,0,0,36142.80432128906,92933.17736816406,5078.182800292969,33048657920,8589930496,6155292672,0
199,1771982767660,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5.263157844543457,14.285715103149414,5,0,5,4.761904716491699,0,10,15.000000953674316,10,21.052631378173828,4.761904716491699,5,0,5,5,0,36144.29412841797,92933.35900878906,5078.2562255859375,33048657920,8589930496,6166274048,0
199,1771982767860,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,10,0,5,4.761904716491699,0,0,15.000000953674316,10,0,20,10,4.761904716491699,4.761904716491699,9.523809432983398,5,0,36145.74102783203,92933.52453613281,5078.314758300781,33048657920,8589930496,6175952896,0
199,1771982768060,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,10.526315689086914,5,0,5,0,0,5.263157844543457,5,0,25,0,5.263157844543457,14.285715103149414,5.263157844543457,5,0,36147.177490234375,92933.67767333984,5078.396484375,33048657920,8589930496,6189105152,0
200,1771982768260,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,25,0,0,0,0,4.761904716491699,15.789472579956055,0,4.761904716491699,20,0,0,5.263157844543457,0,0,0,36148.604431152344,92933.85241699219,5078.440246582031,33048657920,8589930496,6131421184,0
199,1771982768461,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,15.000000953674316,4.761904716491699,0,0,5,5,15.000000953674316,5,0,25,0,15.000000953674316,10,13.636363983154297,5.263157844543457,0,36150.027404785156,92934.03033447266,5078.475646972656,33048657920,8589930496,6141517824,0
199,1771982768661,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,14.285715103149414,0,5,5,0,0,10.526315689086914,9.523809432983398,0,5.263157844543457,15.789472579956055,10,5,5,9.523809432983398,0,36151.43640136719,92934.1919555664,5078.509521484375,33048657920,8589930496,6154588160,0
199,1771982768861,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,4.761904716491699,10,0,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,5,9.523809432983398,5,20,10,10.526315689086914,5.263157844543457,5,0,36152.85632324219,92934.3648071289,5078.543029785156,33048657920,8589930496,6163210240,0
199,1771982769061,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,0,0,0,0,0,10.526315689086914,0,0,15.000000953674316,15.000000953674316,15.789472579956055,5.263157844543457,5,9.523809432983398,5.263157844543457,0,36154.29284667969,92934.54327392578,5078.5771484375,33048657920,8589930496,6171127808,0
199,1771982769261,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,5,5,0,0,4.761904716491699,10,0,0,20,20,9.523809432983398,5,5.263157844543457,10.526315689086914,5,0,36155.73504638672,92934.73431396484,5078.6162109375,33048657920,8589930496,6120562688,0
199,1771982769461,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,0,9.523809432983398,0,0,4.761904716491699,10,5,0,5.263157844543457,31.57894515991211,5,9.523809432983398,0,9.523809432983398,9.523809432983398,0,36157.17529296875,92934.91790771484,5078.653869628906,33048657920,8589930496,6133006336,0
200,1771982769661,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,9.523809432983398,0,10,0,9.523809432983398,0,10,0,0,15.000000953674316,30.000001907348633,0,10,0,0,5,0,36158.6513671875,92935.11926269531,5078.6954345703125,33048657920,8589930496,6138884096,0
199,1771982769861,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,4.761904716491699,5,4.761904716491699,5,0,10,0,5,10.526315689086914,25,0,10.526315689086914,5,5,5.263157844543457,0,36160.081604003906,92935.29565429688,5078.728759765625,33048657920,8589930496,6147194880,0
200,1771982770061,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,0,9.523809432983398,0,0,0,0,5.263157844543457,0,9.523809432983398,15.789472579956055,4.761904716491699,10,4.761904716491699,5,9.523809432983398,0,36161.440368652344,92935.43078613281,5078.752685546875,33048657920,8589930496,6155309056,0
200,1771982770262,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5,4.761904716491699,0,4.761904716491699,0,0,5,5.263157844543457,0,10.526315689086914,19.047618865966797,0,10,5.263157844543457,5,5,0,36162.832458496094,92935.5814819336,5078.778991699219,33048657920,8589930496,6108618752,0
200,1771982770462,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5,14.285715103149414,0,10,15.789472579956055,0,5.263157844543457,9.523809432983398,0,9.523809432983398,0,36164.20233154297,92935.7260131836,5078.802307128906,33048657920,8589930496,6117507072,0
200,1771982770662,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5,0,5,0,10,4.761904716491699,0,10,0,20,14.285715103149414,0,10,5.263157844543457,9.523809432983398,0,0,36165.59436035156,92935.8882446289,5078.8326416015625,33048657920,8589930496,6130851840,0
199,1771982770862,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,0,5.263157844543457,10,5,5.555555820465088,4.761904716491699,15.789472579956055,4.761904716491699,10.526315689086914,5.263157844543457,0,9.523809432983398,10,0,9.090909004211426,0,36166.96405029297,92936.02947998047,5078.858825683594,33048657920,8589930496,6140489728,0
200,1771982771062,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5,4.761904716491699,0,10,5,9.523809432983398,20,5.263157844543457,0,15.789472579956055,14.285715103149414,4.761904716491699,0,5,0,0,0,36168.368408203125,92936.18438720703,5078.892639160156,33048657920,8589930496,6144561152,0
199,1771982771262,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,9.523809432983398,0,9.523809432983398,10,5,4.761904716491699,10,15.789472579956055,5,0,15.789472579956055,0,0,10,4.761904716491699,0,0,36169.76287841797,92936.33514404297,5078.923095703125,33048657920,8589930496,6067527680,0
199,1771982771462,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,0,0,21.052631378173828,5.263157844543457,5.263157844543457,5.263157844543457,10,5,10,10.526315689086914,10,9.523809432983398,5,0,0,0,36171.221252441406,92936.53198242188,5078.950927734375,33048657920,8589930496,6083629056,0
199,1771982771662,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,14.285715103149414,9.523809432983398,25,10,0,60.000003814697266,9.523809432983398,20,5,5,9.523809432983398,5,0,5,0,9.523809432983398,0,36172.764892578125,92936.79248046875,5078.987060546875,33048657920,8589930496,6127128576,0
200,1771982771863,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,38.88888931274414,21.052631378173828,19.047618865966797,10,20,55,28.571430206298828,10.526315689086914,25,15.789472579956055,21.052631378173828,10.526315689086914,14.285715103149414,11.111111640930176,19.047618865966797,15.789472579956055,0,36175.350524902344,92938.05212402344,5079.025390625,33048657920,8589930496,6160846848,0
200,1771982772063,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5,15.000000953674316,15.000000953674316,20,9.523809432983398,5.263157844543457,15.000000953674316,10,5.555555820465088,50,15.000000953674316,9.523809432983398,5,9.523809432983398,10.526315689086914,10,0,36177.09344482422,92938.4644165039,5079.069152832031,33048657920,8589930496,6179946496,0
199,1771982772263,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5,21.052631378173828,0,5.263157844543457,10.526315689086914,15.000000953674316,5.263157844543457,5,15.000000953674316,10,10,5,0,0,9.523809432983398,4.761904716491699,0,36178.653381347656,92938.73150634766,5079.108215332031,33048657920,8589930496,6144102400,0
199,1771982772463,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,4.761904716491699,0,10,5,10,5,0,4.761904716491699,15.000000953674316,5,0,0,0,0,0,0,36179.97607421875,92938.83740234375,5079.129455566406,33048657920,8589930496,6154608640,0
199,1771982772663,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5,0,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,5,10.526315689086914,0,10.526315689086914,4.761904716491699,0,0,4.761904716491699,5,0,0,36181.34899902344,92938.9658203125,5079.1654052734375,33048657920,8589930496,6167445504,0
199,1771982772863,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,10,10.526315689086914,9.523809432983398,10,9.523809432983398,4.761904716491699,0,0,0,10,10,5,0,0,5,0,0,36183.19610595703,92939.11602783203,5079.206848144531,33048657920,8589930496,6171877376,0
199,1771982773063,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,14.285715103149414,50,15.789472579956055,50,47.36842346191406,36.842105865478516,25,52.38095474243164,10,47.36842346191406,10.526315689086914,38.095237731933594,60.000003814697266,15.000000953674316,22.22222328186035,14.285715103149414,0,36185.82751464844,92940.32098388672,5079.244812011719,33048657920,8589930496,6172475392,0
199,1771982773263,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,0,5,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,10,19.047618865966797,5.263157844543457,0,36187.24151611328,92940.46673583984,5079.3160400390625,33048657920,8589930496,6107062272,0
199,1771982773463,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,4.761904716491699,10,27.272727966308594,0,9.090909004211426,5,0,9.523809432983398,5,0,0,9.523809432983398,10,15.000000953674316,5,0,36188.627197265625,92940.6010131836,5079.359619140625,33048657920,8589930496,6120103936,0
199,1771982773664,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5,5,0,26.3157901763916,10,0,14.285715103149414,5.263157844543457,5,0,0,0,5,10,15.789472579956055,0,0,36190.01428222656,92940.751953125,5079.398742675781,33048657920,8589930496,6133035008,0
200,1771982773864,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,4.761904716491699,5,25,5.263157844543457,0,5,5.263157844543457,0,9.090909004211426,5,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,36191.4423828125,92940.91711425781,5079.4566650390625,33048657920,8589930496,6139006976,0
199,1771982774064,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,9.523809432983398,5,30.000001907348633,0,10,0,5.555555820465088,5,0,0,0,0,5.263157844543457,15.000000953674316,14.285715103149414,5,0,36192.85137939453,92941.07208251953,5079.493713378906,33048657920,8589930496,6152085504,0
200,1771982774264,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,0,5,21.052631378173828,5,0,10,15.000000953674316,14.285715103149414,10,10.526315689086914,5,0,4.761904716491699,5,0,0,36194.297790527344,92941.25720214844,5079.536193847656,33048657920,8589930496,6107828224,0
199,1771982774464,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5.263157844543457,0,9.523809432983398,28.571430206298828,4.761904716491699,0,10,5.263157844543457,5,0,9.090909004211426,5.263157844543457,5,10,5,0,0,36195.71643066406,92941.42254638672,5079.573181152344,33048657920,8589930496,6120374272,0
199,1771982774664,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5,5,5.263157844543457,21.052631378173828,5,0,10,5.263157844543457,0,5,0,9.523809432983398,5,5.263157844543457,5,4.761904716491699,0,36197.10852050781,92941.57202148438,5079.608825683594,33048657920,8589930496,6133211136,0
199,1771982774864,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5.263157844543457,0,5,25,4.761904716491699,0,10,10,14.285715103149414,0,0,5.263157844543457,0,10,5.263157844543457,0,0,36198.51428222656,92941.73291015625,5079.641052246094,33048657920,8589930496,6142099456,0
200,1771982775065,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5.263157844543457,0,15.000000953674316,15.000000953674316,5.263157844543457,0,0,10.526315689086914,10,9.523809432983398,0,9.523809432983398,0,5.263157844543457,5,0,0,36199.91680908203,92941.88977050781,5079.674133300781,33048657920,8589930496,6154305536,0
200,1771982775265,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,9.523809432983398,5,20,5,5,4.761904716491699,0,5,0,5.263157844543457,4.761904716491699,5,0,9.523809432983398,10,0,0,36201.338439941406,92942.05944824219,5079.713623046875,33048657920,8589930496,6073413632,0
199,1771982775465,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,10,0,0,21.052631378173828,14.285715103149414,0,0,10,0,10,0,5,5,5.263157844543457,5,0,0,36202.73828125,92942.21520996094,5079.747497558594,33048657920,8589930496,6082007040,0
199,1771982775665,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5.263157844543457,4.761904716491699,0,27.272727966308594,9.523809432983398,0,0,5.263157844543457,5,0,15.000000953674316,5,5,5,0,5,0,36204.16973876953,92942.39282226563,5079.7811279296875,33048657920,8589930496,6095609856,0
199,1771982775865,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5.263157844543457,5,0,21.052631378173828,5.263157844543457,5,9.523809432983398,5,0,5,5,0,10,10,0,5,0,36205.577209472656,92942.54614257813,5079.816467285156,33048657920,8589930496,6104059904,0
199,1771982776065,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,9.523809432983398,0,0,20,5,0,0,10.526315689086914,5,0,5,5,5.263157844543457,15.000000953674316,0,5,0,36206.971618652344,92942.6943359375,5079.8572998046875,33048657920,8589930496,6113923072,0
199,1771982776265,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,0,0,0,25,10,0,5,14.285715103149414,0,9.523809432983398,10,5,14.285715103149414,10,4.761904716491699,5,0,36208.384826660156,92942.86059570313,5079.897766113281,33048657920,8589930496,6070026240,0
199,1771982776465,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,5,5,9.523809432983398,25,5.263157844543457,0,0,5,0,5,10,5,15.000000953674316,10,0,5.263157844543457,0,36209.82141113281,92943.0493774414,5079.9344482421875,33048657920,8589930496,6079520768,0
0,1771982776665,1740,1596,1319,1193,1191,1196,400,1099,1795,1801,1800,1799,1000,1000,1000,1000,14.285715103149414,16.666667938232422,10.526315689086914,52.38095474243164,19.047618865966797,5,15.000000953674316,5.263157844543457,10,21.052631378173828,36.842105865478516,35,36.842105865478516,20,10,10,0,36211.97509765625,92943.8578491211,5079.9796142578125,33048657920,8589930496,5083643904,0
